4.058705,-1.889049,2.352132,4.096799,4.582104,-4.082685,4.333363,4.101426,0.725341,-0.916408,-1.391653,-5.277057,-1.446301,-3.548455,5.870975,5.304338,3.073689,-1.422928,-0.650146,-2.455379,-2.529868,1.775333,-1.823600,3.041898,4.643718,4.089530,-4.198627,7.374753,-5.186958,6.636633,0.058950,3.795145,4.072615,-2.481010,-3.747074,0.624972,2.358019,4.904994,3.289638,-3.211154,2.745516,-7.655222,-3.117207,3.399583,-1.898263,-2.087395,-0.644970,3.340247,-0.798187,2.168189,0.047794,1.723014,-3.666143,-0.492995,-4.506892,1.057258,-3.910658,-0.388624,-3.442466,-0.964569,-2.823310,0.529967,-1.695777,-1.466894,-0.629041,5.847850,2.906837,1.110039,2.654864,0.187788,4.777367,-2.487539,-2.762624,-1.900846,1.201819,2.560706,2.616511,-7.316077,0.470235,3.226440,-3.567898,1.509191,2.587791,5.048229,-3.485176,0.670844,-0.888701,6.095933,0.074877,4.098933,3.236486,6.022398,-6.213097,3.460149,2.809519,1.179497,2.984553,-4.565530,2.598430,-0.029241
1.949848,1.182105,-3.521411,0.439167,-0.986619,-3.794450,3.982892,-1.038208,1.044078,2.099684,5.159935,-5.735051,1.435515,-4.334719,-0.605711,-3.142347,2.687052,-3.489375,1.149906,-3.831748,1.277321,5.881695,7.443904,-2.976186,-2.624108,-0.615327,-3.728343,3.389902,0.766651,-1.620414,-4.352148,2.887482,-7.936815,-2.768292,-3.038756,-0.592421,0.023669,0.397755,-0.586617,-0.585199,2.821532,-0.733089,-0.176474,-0.270077,3.105560,-1.200899,-4.313934,4.584231,3.921339,-0.586294,-0.674864,2.852431,1.201799,-1.326496,-1.221249,0.729951,0.314761,4.134247,-2.438518,-5.411306,-1.251700,-1.250431,5.335323,-1.149728,1.468501,-1.067123,-0.351671,1.547138,6.053711,-1.897348,-0.634553,-1.878714,-3.640024,-2.316296,-3.569144,1.451902,-1.464373,0.536298,-3.286382,-7.305138,3.003988,3.101884,1.366354,-2.632914,-0.437922,5.638691,-1.073444,-2.105860,0.586839,-1.464493,-3.488327,-4.397618,2.976734,-1.288694,-2.716823,3.853251,-0.252335,-2.169314,4.095473,0.388100
0.267864,-4.361104,-1.145596,1.625315,3.548778,-1.291103,0.259882,-0.562429,-5.246468,3.444436,-3.587147,-2.464636,4.258162,4.474914,2.117949,0.347459,4.772431,-0.001438,1.431411,2.278526,-0.096509,2.845476,1.610187,4.728851,-3.175723,0.659371,1.474007,2.284658,1.840144,-3.959545,-3.074884,1.340443,-3.402005,-3.639508,3.204772,3.094682,-3.036043,-0.588919,2.438395,1.431758,0.309311,-5.885847,5.506125,4.021752,6.127496,-1.114090,-4.457056,6.048228,-0.662415,-5.279561,-3.096050,-1.892224,-2.577357,-1.466839,2.838403,1.048532,0.600281,1.316665,4.305271,2.953663,4.517256,0.180171,3.988184,1.881261,-9.388100,-5.861778,-3.840232,-1.788959,-4.354713,-3.373326,1.933195,-0.690979,3.625333,4.324561,-2.312521,-0.630741,-1.905327,2.812431,4.522639,1.766968,2.141925,1.736005,3.104955,5.388980,2.434806,-1.484862,-1.184182,0.741998,7.273603,2.083184,-0.066334,2.046750,-6.042022,0.528258,-3.589259,-5.354395,5.758454,-4.089424,-2.087464,3.127036
2.592057,2.714553,-1.999720,3.340483,-4.040896,1.765962,0.214699,-1.275920,2.198755,-4.002361,-0.645625,2.469198,-7.072871,2.913024,-1.855340,2.566354,-2.635730,2.187942,-0.514722,5.275438,1.305030,6.311653,-0.660014,2.785374,4.503604,3.567832,-1.557809,1.794286,-4.463709,3.302738,1.066736,1.697007,0.601957,3.645516,-4.374567,-2.742750,-4.177949,11.748156,0.150104,0.791936,0.486568,-3.827544,0.232259,-0.640631,-0.663660,5.124129,-1.497692,-4.154738,-1.712684,-5.448165,3.745641,3.741268,4.392607,2.156813,0.805269,3.167149,1.661787,-1.853257,2.559392,-2.856230,1.791050,1.845146,0.837817,-0.401110,4.065663,0.007206,-0.749574,-1.662059,1.957651,-1.817680,-2.451245,-2.674710,0.809615,-2.523228,2.822529,-3.630171,2.721613,-2.592525,-2.466494,-5.679903,3.305969,-3.672742,5.634572,-0.932371,-2.408236,0.159054,-0.276044,3.620388,-7.902641,2.103303,0.978292,1.249382,2.450767,-2.089584,-1.448029,0.067313,0.907959,-1.328330,-3.081117,-3.630233
-1.161590,-1.985583,-0.769779,-0.381348,-4.967071,2.010061,1.385451,-0.555348,1.522526,-1.749152,-1.019134,-3.937999,-3.670895,-2.709277,0.703482,2.334902,0.083178,1.965886,-1.228271,5.757740,5.079083,-0.154140,-2.812199,-2.556640,2.897719,-0.040763,-1.389831,1.328796,0.722167,-1.024001,4.687711,0.371717,-3.046847,-0.468783,-3.543235,0.788208,2.887998,-1.933849,4.137080,2.233174,3.240694,1.973839,1.706787,-0.137744,-3.557387,2.085952,-0.303464,-0.484194,-2.097800,4.238342,-3.455674,4.443982,1.394676,-0.111135,0.782589,0.403305,2.569528,-2.956883,4.373656,-5.604458,-3.969263,2.289317,4.196283,1.629624,3.219052,-8.021519,-2.401709,-2.218418,2.873460,-0.645803,-0.749517,1.466582,-2.688402,4.819261,8.128798,0.182409,3.392818,0.549577,3.584637,0.716494,2.725659,5.498765,-0.477778,0.695535,2.562240,2.268130,3.948544,-2.107117,1.490486,-2.791392,-2.404251,-2.393393,2.479241,-0.663727,4.135403,-0.185391,2.875504,-3.048295,2.395364,0.117480
-4.144299,3.100460,1.405323,0.795293,0.351345,-2.548658,2.700640,-2.790003,2.626050,2.405299,1.995297,-1.709815,2.876837,2.838749,0.933695,3.199358,-4.623473,1.067693,-0.127214,5.506074,0.909458,-0.952737,0.396638,2.193328,1.800060,0.480112,2.781299,0.859314,-1.586528,-2.604381,0.791401,4.110643,-6.003434,2.185802,0.241787,-2.404134,0.626297,2.716764,1.170601,2.455408,-0.522997,8.650911,-1.201894,-2.347995,1.614920,0.755293,-4.414775,2.492689,-0.350951,1.329818,3.997789,0.576798,-1.530066,-5.875031,8.525946,-2.082009,-1.573851,2.441985,-0.032062,-5.388383,8.397070,2.194025,-1.139594,-1.317656,0.851138,5.507686,-2.628526,1.755980,-0.664486,3.717195,-0.680448,-6.596236,-0.633573,1.789263,0.028736,-0.513668,0.754906,1.727171,1.982840,4.338992,-0.880513,-0.867099,-2.938693,-1.715537,2.378537,0.041845,-0.071427,1.359645,-1.172559,0.184566,-3.946973,-6.988990,-3.357104,1.623361,5.683398,0.412378,3.709843,-1.537875,-2.437908,2.128885
-2.490128,0.058358,0.230976,2.890488,3.305645,0.550004,1.536687,2.848580,3.370248,-1.785091,-0.991165,3.379251,-4.853238,-2.784633,0.053661,7.389329,-9.542708,-4.247143,-6.250887,-2.458149,0.715111,1.507386,1.244135,-1.070891,-0.561976,4.535041,-2.403794,0.771605,1.500938,2.490176,-3.606286,-2.584765,-3.858075,0.718793,-1.811082,-1.824699,-4.565459,2.718242,-0.232295,-1.574199,-1.410504,2.576306,-1.231214,3.155390,1.355700,-0.272453,0.983583,1.095862,-1.957988,-3.320943,3.553624,2.987115,-3.644924,1.233312,1.715237,4.831581,4.723354,-4.104798,-3.797844,-0.928014,-2.112606,3.288927,-5.797500,-0.812508,-4.702534,-4.604840,2.603410,4.537277,-3.488685,0.545188,-0.803564,-1.976734,0.346125,3.350885,0.679014,-3.820777,0.958261,-3.855985,-2.191677,1.917129,0.236230,-0.885705,3.197851,-8.004038,1.477879,-3.267916,3.068169,0.466706,2.167055,0.099418,1.760504,-4.790479,1.535384,0.338904,-0.435382,-1.016036,-5.942374,0.763741,-3.151746,-3.281255
3.927661,-1.161629,-1.256597,4.073479,0.268433,1.596064,1.610773,2.205603,-3.488230,-0.874233,-0.317718,2.830168,-0.560217,-0.019775,-0.577421,3.893089,-0.663813,-0.318897,1.411566,-0.524643,6.804450,1.114910,0.866005,4.370008,4.046040,-2.656500,0.552828,-1.256216,-3.113483,1.377174,0.970295,-0.551767,5.039742,-8.043275,-2.587199,4.297469,-0.107493,-1.776993,-5.933646,3.085282,-1.481204,2.689656,4.709184,-0.523219,-3.797731,2.453686,-0.028308,3.003678,-1.922319,4.083636,2.119404,0.914356,-3.879867,0.288080,4.999552,-0.800307,-0.373041,0.199832,-1.516798,6.112239,4.035653,3.233263,-1.633422,-0.798531,-0.458559,-0.745196,-2.813807,2.980545,2.661710,-0.761210,-0.377520,-2.909905,5.795685,-2.281541,-1.126149,-0.953331,-0.624940,0.379756,-0.386549,-4.763389,-1.268646,3.088466,0.527851,-0.322112,-2.381384,-6.272863,5.876659,1.698984,-2.117471,0.082707,-0.755572,4.008056,1.791523,1.409478,-3.565431,-1.215780,4.063322,-7.084236,-1.715177,0.561906
2.733821,2.231573,-1.385778,6.118201,2.172943,-1.122506,-1.539886,4.778581,1.609692,2.806251,1.043662,0.186532,0.741382,0.761738,-1.479528,0.261928,-2.189697,-1.230755,0.838531,0.504276,0.457095,-4.214757,6.422384,-2.464875,5.818272,0.022397,5.400322,-1.744062,1.757780,-5.761671,-1.790732,0.731716,0.381012,-0.806577,3.579180,-3.472005,1.689208,-2.018723,1.185808,-1.933304,-6.590816,-0.652518,-1.488718,-6.396468,0.160106,-0.136164,5.923554,-0.848897,-3.167941,-2.490800,0.983663,3.090367,3.946860,0.015078,-2.903094,1.446988,-3.399468,-4.897620,-0.920043,4.143806,-1.523198,-2.168897,1.203087,-5.032426,3.279243,-2.470671,-4.877841,2.340833,-2.944173,1.403880,-4.563098,-5.745178,-2.719038,-2.341973,2.562850,1.276676,4.285646,0.399664,2.366088,0.412981,-2.484801,0.921864,-3.984718,-2.783534,-0.763986,7.728501,-1.278548,-1.031139,-1.234987,-3.047014,7.306592,-0.198700,-3.762037,-8.310485,5.048457,8.948872,-0.132760,-3.395684,-2.287350,0.269656
5.656245,-3.111661,-0.289485,1.389538,3.273043,-2.207766,-0.617691,-7.671661,-0.352856,-0.799764,4.089683,-4.592168,-0.161564,-2.730907,-5.179827,-1.255264,1.615475,1.182311,-0.496484,-0.222303,-1.497816,-2.850775,3.645272,1.970907,5.905115,-1.274479,3.318055,-1.354640,-0.916700,3.577632,-4.229263,3.005537,-2.115385,-0.735836,3.031216,6.403920,-3.062094,5.125144,-5.082809,1.142155,-1.274529,2.164104,3.948003,-1.982873,5.445496,2.124605,-1.880138,-2.404912,-3.990879,4.904815,2.946367,5.707505,-1.606728,-3.610997,-0.556057,-0.918607,2.131066,1.446165,0.147488,-2.616127,1.938183,-1.510065,-2.305030,0.114374,-1.036387,-0.821671,1.176920,0.255365,-1.808245,-0.917951,-3.509189,-2.001263,-1.927637,-3.298028,-3.817425,5.562017,2.776054,-4.162939,1.565637,2.725189,0.436535,-0.692076,1.783333,2.304550,-1.663857,6.008367,2.406723,0.111210,0.369602,4.031586,1.160253,-5.892698,3.312242,0.984446,-0.155508,-2.461616,3.231817,-2.205267,1.528070,3.629860
-5.989036,3.944978,4.923143,0.375872,-2.076194,-7.924251,2.567561,-2.263422,-6.608980,-0.830302,3.829295,3.822028,-2.391404,4.303094,1.996526,7.965735,0.124320,3.707264,1.643936,0.790779,3.134964,0.833201,-3.669449,0.127774,0.339906,-2.129223,-1.644585,-3.999045,-3.038472,1.649057,1.772549,-5.709032,0.465659,-0.450096,-4.171166,0.459000,-1.022790,-1.168908,-1.871393,-0.309469,-0.332640,1.402742,2.752351,-3.867009,0.833331,4.648850,-0.224151,-4.900250,-3.007665,0.235121,-4.507821,5.016114,0.054695,-2.040440,4.556270,-2.322651,1.543222,-1.090606,0.732218,-1.152781,4.543026,-3.527152,-0.411919,-4.595217,-4.828923,3.725984,0.182565,1.127075,1.016166,0.433299,0.583711,-3.755973,-1.556719,-1.876671,4.538814,-1.791235,-0.313403,-1.008292,1.953177,1.455392,-9.477854,-0.077288,-2.298591,0.798414,3.459414,3.388588,-1.076841,-1.448525,7.895181,1.123388,8.351112,-7.260091,-1.666641,2.085207,4.821485,2.603952,-2.419476,3.160543,-1.373063,-5.484220
4.876661,5.021014,-0.103626,-1.372317,-1.798901,-2.235352,-4.058300,-1.596560,2.692051,-0.447477,3.386731,0.339436,3.491336,-2.766459,3.435734,-2.657312,0.637281,6.564982,-0.947105,8.716654,1.682637,-0.659393,-1.028578,-4.404683,-0.166033,-1.139539,4.011569,0.704348,0.520960,0.812485,-1.325361,5.216276,4.528000,-0.173490,0.642770,-1.987869,-0.055752,-5.389041,-0.013045,3.414397,3.892367,0.997430,1.257719,1.301767,-5.537220,-4.276518,-2.240786,-0.575219,0.948187,5.047063,2.425388,0.870811,2.398687,2.191153,0.776845,-3.158251,-3.996594,-7.808729,-1.437668,-1.226118,-0.666886,-2.078298,1.256839,-6.140557,1.379330,2.507602,7.150311,-1.516454,0.492065,1.490122,-3.141063,-5.138677,-2.975198,1.519377,-2.688181,-3.897803,-2.554349,0.836757,-3.376282,-4.037262,-0.611236,0.117600,1.397755,1.676748,0.148667,0.253324,-0.919466,3.034628,-1.135996,4.147698,3.542090,4.367846,3.856824,0.370661,-4.614842,-0.454651,0.078776,0.362705,0.088311,-3.322056
-1.835439,1.165937,3.554950,1.585062,-0.076196,3.992622,1.915939,-0.499246,3.878513,-1.484050,-1.859641,-3.478106,-1.044609,2.579977,2.293678,-0.647326,-2.650367,0.485990,2.166211,-3.582020,0.346328,-0.340670,-3.171383,-2.716066,3.931491,0.707901,-9.286870,3.704901,-4.742930,2.268419,2.375563,-0.345391,-2.019558,2.779620,0.865038,0.729654,-1.467546,0.174024,2.562836,3.210305,3.979993,3.371485,-2.397298,-2.334063,1.171816,-9.600728,-0.436389,-0.623817,5.328460,0.442733,-5.008376,3.636596,-3.359277,-1.678176,1.352817,-0.956313,3.464808,-1.978893,5.292208,1.803447,4.357370,-0.119049,1.582371,0.387668,1.995893,-2.734388,1.753620,2.609369,1.039218,-2.534614,2.762585,-5.163984,-1.894045,6.355895,-0.916435,0.161954,-2.041666,-1.003390,5.600155,-1.775775,2.141107,-0.471226,1.261091,-1.292385,2.002639,-0.324114,-0.614245,6.728348,0.387013,2.860429,-0.502369,0.765711,-3.672749,-4.888040,-4.889706,-2.903114,1.306227,-0.088041,-4.572715,-0.518023
6.431587,-0.838977,0.140354,-0.264674,1.542557,-0.628623,-0.265321,-1.947921,-1.075342,1.800269,-1.713830,-5.140099,-2.774008,-7.889509,-1.908653,1.092808,0.153182,-0.860076,6.312267,0.072714,3.619390,1.254564,-1.275179,3.440984,-4.410636,6.571985,-4.017145,1.727643,0.807459,-2.673388,0.623134,1.174559,-1.597878,-3.139140,0.320605,3.615623,1.487702,0.105794,-5.690595,-1.287127,0.198438,-3.180935,-5.001679,2.960857,0.021471,5.541070,-0.551489,-2.398291,-6.364095,-1.345999,-4.362427,1.905681,1.699641,2.698448,-3.312438,2.698352,-0.700011,-3.313627,4.509528,-0.838276,2.959229,-1.085708,3.295108,-4.596851,1.259719,1.117100,-4.062713,0.422864,-2.129198,-5.294508,1.848182,-0.085159,-1.230547,3.831474,0.042113,5.837828,-6.569658,-5.429539,0.640124,4.159632,5.111698,1.003973,-0.284005,1.090265,2.585484,-4.154989,-0.733655,-0.801578,1.248712,1.114631,2.869369,0.840659,0.429988,-2.421969,-5.110340,-4.041495,-1.352358,2.440081,-5.489967,3.321665
4.462306,-3.047618,-0.481169,-1.526366,-0.789848,-3.150842,4.404229,2.799428,-8.696304,-1.794225,0.227351,0.258722,-3.899999,6.276343,2.440698,-0.430386,2.697878,-4.495416,-1.047209,4.348871,5.002075,-2.355509,-0.217877,3.661080,5.203066,-0.176721,-2.236000,3.180257,5.493682,-2.283055,-2.741463,2.957036,-3.290865,-0.101368,-4.682003,-1.490083,3.807289,2.031450,4.912332,5.895139,-2.379636,-2.364636,2.134316,-0.777076,-0.146261,-0.100342,-4.436807,3.435327,-1.130579,-3.065598,-5.310569,-0.557933,5.012000,1.340082,5.003911,-0.019468,1.432878,0.842640,-9.107725,1.876622,3.814850,3.238522,-3.686605,0.208297,-2.341429,-3.537476,3.923113,8.837437,5.438662,5.554130,3.537239,-1.422636,-2.296223,4.262664,3.726668,-2.371332,2.564758,-4.858862,-1.856289,1.169353,1.341991,0.834568,0.120177,0.386791,8.044156,3.009159,-0.967069,-0.704838,-5.029212,5.628942,5.542501,-1.714047,-4.770664,2.573648,1.232198,0.575526,3.156007,-2.417466,-1.704056,-1.065595
3.057567,-1.732211,0.055612,-1.994853,-0.958104,-1.275850,3.285529,-1.593638,-0.179384,3.311574,-3.416318,0.860457,2.106275,-3.075153,-0.545528,-2.367279,-0.239783,3.422507,7.164366,0.941611,-1.430585,-2.438735,-0.693006,0.153726,-2.343479,-1.670588,1.954910,-3.756959,-2.012714,-2.859399,1.165371,-1.301444,2.454707,-1.417588,6.852584,2.523477,3.337089,-3.766909,6.858185,-1.703420,-4.385927,-1.562468,-6.503550,-2.775909,-0.234918,-1.215723,6.888387,0.500602,-4.249439,-3.407326,4.799829,-0.235194,-3.033036,2.406428,-1.279805,-1.092783,7.361045,1.467036,-6.004618,-4.798616,-0.278927,-0.113850,2.730558,3.600288,-4.528360,-2.764669,-1.490019,1.305980,-1.815358,-1.448238,-1.449689,-0.128452,2.438710,2.361511,4.423130,0.354056,-0.061745,3.124069,2.160835,2.488817,-1.183699,-1.706136,-0.589785,2.018279,-1.188324,-6.317815,4.001453,-0.289251,1.240646,3.058503,2.449830,-0.796914,0.284447,5.346329,2.711580,-1.396336,3.934433,0.112040,0.807418,1.062411
4.765690,-3.667789,3.316595,7.469597,-0.604850,-1.547206,1.593003,-0.956420,0.698485,-2.886153,0.514186,-1.365928,1.269130,0.449456,7.516299,-5.517443,4.605205,3.629939,2.675652,0.252592,4.445994,-2.318097,-2.669127,1.826285,2.461353,-9.727952,-2.012681,-1.355507,0.723206,-4.376986,-2.116050,5.950422,1.171983,4.455384,1.672592,-2.643864,0.664761,1.429565,-2.342133,3.001638,-5.075025,-1.047871,-1.836275,0.755195,-0.630277,2.740473,-6.708177,3.009839,-4.041878,-2.844156,-0.026177,4.127062,0.752842,0.782830,-1.549982,0.382235,-0.967124,1.170832,0.130218,-0.203546,-2.688305,-2.110413,3.878616,1.350015,2.241203,7.315954,4.629213,2.282385,-3.937300,-3.219148,-0.241214,-1.784502,-0.245496,-0.635794,6.911739,2.454844,-1.459400,-0.940536,1.273037,6.021930,-2.986208,0.313449,-3.916334,-0.145092,0.364720,1.427533,-1.367621,-1.335538,-2.375502,-4.702377,3.009826,-1.341318,1.117264,2.441547,0.308754,-1.668426,-2.646781,5.625020,1.513516,-4.981534
-0.408219,-2.310694,0.569386,-1.540512,0.107268,1.116297,-0.111335,0.168941,4.550114,1.083898,1.714101,-0.385371,-3.977787,1.950471,1.124622,-2.300051,2.565463,-5.985907,0.625988,-0.673773,-0.020309,-5.157937,2.621112,-5.392162,2.314095,2.755413,-4.420218,2.020702,2.233209,2.779130,4.463771,-0.505293,4.318945,1.924587,3.715879,4.692712,3.885384,-3.727531,-3.346117,-5.223466,-3.130204,0.513964,-3.006527,3.252797,-3.952814,0.510414,-0.071367,6.967108,0.433844,3.087863,-0.750295,-0.931702,-8.015264,-0.068553,1.186342,-0.608022,-0.435150,-0.124621,-2.126239,0.141625,-0.335755,3.618917,-1.690319,-4.195538,3.011256,-4.340143,-1.858499,-0.170607,-2.370177,-0.310696,-0.492834,-1.285406,2.698247,-3.212013,1.967745,-0.548650,1.027037,-6.463723,-7.283868,1.818073,1.527578,0.659785,-1.249086,-8.102668,-5.101223,-0.485489,-3.590932,-4.237444,-1.557689,0.998260,0.152102,3.624253,-1.790370,0.290982,2.700912,-0.719812,-3.152308,1.352726,0.757209,-0.445498
-1.393547,7.829333,0.171645,-0.447321,-2.883543,0.486915,4.572240,-2.607027,-2.572593,-3.501444,1.587331,1.699820,2.399357,-2.938061,1.976964,-3.266957,1.453089,3.279922,-1.638552,3.679908,-7.821248,2.366224,0.105423,-1.263660,-2.895910,-4.788256,4.736810,2.838667,-4.914479,-2.840437,-1.271132,0.585890,-0.351591,-0.746473,-2.963114,3.624091,0.698363,-0.502435,-0.445141,-2.959596,4.401558,-1.887773,-1.975116,-2.140394,-4.183245,5.082391,-6.242836,-2.146467,-2.166739,-0.515179,1.627450,5.341491,0.006222,0.366762,0.075604,1.268658,-3.863007,3.062411,1.125311,4.563815,0.989275,-2.406247,0.840015,-0.368802,2.742680,-1.139236,-0.838734,0.634787,4.684046,-2.304689,-0.023665,0.627903,-5.396072,-2.972862,-6.374277,0.792991,-5.417416,-1.531438,1.775286,0.387341,1.115634,-0.577612,2.881502,-2.934354,-0.968302,-0.666668,-2.169336,-0.892798,2.688294,-3.499194,2.778687,0.749484,1.044107,2.593631,-5.968836,2.640541,-1.287350,0.889001,-1.773638,0.616049
3.904849,-0.955298,-2.560019,-1.592443,2.156383,2.089963,3.200519,-3.895581,2.048451,2.956640,-6.348752,2.009361,1.961552,-4.221259,1.746800,1.613124,0.447003,-11.564064,-0.870893,1.698808,0.839972,5.093429,0.640363,4.141589,0.284961,4.084576,-3.990267,1.711238,2.148723,0.055976,-1.197430,3.926746,-2.849713,-3.996893,1.618929,-2.793504,0.509527,0.824089,4.035068,1.703127,4.532150,3.051012,1.357416,1.731305,-0.491605,-1.035926,-1.137467,-1.453260,-4.147686,-2.816867,-1.210512,2.342424,3.070658,0.912344,-3.577983,-2.823672,3.428964,-0.196976,-3.980736,5.238731,-3.757380,3.101374,1.562757,4.448780,0.057464,5.345060,-0.230637,4.049945,-7.412853,-3.546966,-4.048402,2.116211,0.146657,3.951466,7.758395,-1.893823,-3.395771,2.806327,-0.683203,5.689892,3.840183,1.585277,-0.451608,1.768788,-1.015784,-7.208285,-0.727430,-4.319234,2.845047,0.875854,1.998996,-2.511131,-2.841251,-0.754997,3.053933,-1.565167,2.952515,4.540559,3.242860,-1.651856
3.443443,-3.019776,2.713235,4.311568,4.353853,3.147434,2.838147,1.746983,1.264613,-0.961192,0.645903,-3.640696,-5.397332,-0.259109,-5.774617,-3.819777,-2.355384,1.641002,0.809377,-1.687655,8.544708,6.658649,-1.311646,-1.833368,3.984227,-0.552331,3.948933,-1.100273,0.717948,3.266262,0.403738,1.716641,2.585623,4.105964,-1.251305,-3.004164,-0.115468,3.476062,0.494983,-0.753502,3.025348,-1.741084,-2.740699,-3.731298,-1.301690,-3.280680,0.795705,-2.299853,-3.381716,-4.503394,-2.600764,-1.190906,-3.379028,-4.166361,-3.475120,4.441270,2.428430,2.410693,1.209514,0.932494,4.596728,1.276083,-2.310266,-2.127531,-7.579350,1.806936,-0.237162,6.628017,-5.868080,4.788774,4.085763,4.585735,-0.198652,4.920845,-4.679892,2.509076,2.790572,-1.501397,3.210801,-6.001755,0.989335,-0.330588,2.863581,3.271753,-0.933166,2.573622,8.565250,-0.667466,0.753389,-2.982387,10.425943,3.855418,-5.832082,-0.979980,0.898270,2.013392,3.122236,-1.556285,0.901262,1.519524
-4.218121,-4.957234,2.775480,2.768783,3.029313,-3.273273,3.525843,0.251775,-0.184321,-4.183976,2.049241,-3.480064,0.288729,-1.122683,2.057933,2.909463,-2.548401,0.006364,0.878721,1.631783,0.070044,-4.064832,0.674890,0.473276,-0.441007,4.297902,-2.461528,4.860053,0.341679,0.990192,3.806844,-4.855432,-0.272023,4.657871,-1.214818,-2.661418,-0.401957,5.128344,-0.433811,2.896402,4.533442,-0.715871,-4.327187,-1.088844,-2.111815,1.515444,1.563583,1.732962,-0.672301,5.436233,-0.385212,0.288351,0.964209,2.938565,5.778150,2.384981,3.880666,-1.176415,-2.419926,-4.393326,-0.913621,2.740793,2.134390,-4.711707,-1.862815,-0.867125,3.608476,2.956311,-1.124537,-1.299858,-4.892902,-2.144050,-0.550054,2.798582,-2.461961,1.834265,1.156823,-0.304116,-2.947939,-0.914788,0.167073,-1.250303,2.108615,-0.556365,0.442898,3.728357,-3.653544,-3.411249,3.493683,1.686422,1.929396,-3.262213,-0.191062,2.671711,-1.483590,-4.057625,-1.353389,-0.208063,1.355488,-1.056214
2.831819,2.954811,-2.747571,-3.577086,2.863843,3.000175,-6.270506,-1.423200,-4.142634,0.630407,4.541239,3.726828,0.551649,-5.010021,3.204030,-3.402485,-2.136464,4.444479,2.051295,5.116326,-1.722972,-0.475046,-1.179769,-0.103770,-1.045710,-2.149925,-4.215345,1.559748,-4.531454,-1.716014,7.294550,0.978107,2.315587,-1.367469,-2.452774,-4.361971,-2.663422,2.220650,-4.283788,0.995410,2.702263,-5.089994,2.764828,-3.330710,0.769509,-1.307637,-1.183307,6.281042,-2.184516,-0.754392,-2.966319,0.968626,-2.658718,2.606594,-2.905753,1.772351,-1.223098,2.110986,0.930216,3.904412,1.894894,-4.611035,-4.341850,-4.752118,3.136109,-2.051863,2.355169,-2.642462,-0.092631,-0.647320,-5.529573,-1.235063,-3.015568,2.758751,-2.026806,-1.690361,2.091266,-2.307216,-1.524674,2.196873,1.766961,2.830994,1.230514,-0.459708,2.116453,2.980556,1.151108,-1.866480,-4.580789,-1.687106,-2.061930,-0.859505,-1.513675,5.752324,1.873260,-2.135524,0.942688,-5.137432,2.146360,-1.578587
