3.411451,1.877090,-2.431597,-1.105890,1.165120,-7.679270,2.193796,4.121261,2.397746,1.301864,-0.457108,1.202239,2.139841,-6.276415,1.141722,-1.084389,2.590638,0.013630,-0.150361,3.044870,3.981393,3.482059,4.325020,3.499088,-0.083317,-7.643656,-3.803794,-0.359958,0.631309,-0.490762,0.651151,0.595192,3.822854,-2.227535,1.067550,-0.055225,4.308166,-0.769460,-0.553387,0.077933,-2.112119,-3.114745,-5.651847,6.199319,-0.131842,-1.192419,2.510856,-1.788269,-2.948249,-0.237352,4.079605,-2.941008,0.206096,1.683477,-0.593548,-2.007740,-5.594214,0.493644,-6.562229,-0.065624,3.430415,7.675424,0.385080,2.307773,-6.755367,4.696424,1.271261,-0.104168,-2.694292,-3.718414,1.436020,-2.946084,2.880756,1.410386,-1.008476,-0.288549,-1.519385,-0.468683,2.775315,-3.109063,-1.954010,3.401085,-1.266007,1.780107,-0.452467,2.773766,-5.539181,-3.694633,2.494333,-10.829531,1.212309,-0.108757,-0.132130,6.778328,6.686329,3.354268,0.129790,-0.109212,2.733082,0.352362
2.580309,-2.798315,-4.853392,3.333420,-1.631421,-3.244658,-4.221784,-1.595662,-1.985458,-0.484053,2.549772,1.323863,1.816019,3.550135,-2.414674,-1.636204,-2.045977,0.544827,-2.618637,-0.140033,5.465546,2.511787,2.013150,-5.512586,4.442655,-0.453706,0.169458,-4.448971,-2.408192,7.309623,3.233598,0.875105,2.937633,-2.387598,-0.227736,-2.405183,-7.020908,3.125006,-3.807997,-1.042641,1.722822,-3.642493,-4.524218,3.129448,1.743307,-0.422780,-1.238487,3.878762,4.560098,-1.591804,-4.632394,-3.477984,-2.122306,-2.839915,1.433378,6.812843,1.956567,1.892018,1.923192,-7.017051,0.969547,-3.998833,-1.745799,5.651994,-4.367445,0.930559,0.610763,0.089647,-0.038172,-6.687826,-1.295651,2.104945,1.349799,-2.397529,6.227890,5.742464,-1.464107,1.994246,3.753591,2.328383,1.860168,-0.669357,-4.818031,6.840632,1.930604,2.331655,-2.756755,3.360848,1.205801,6.042126,4.337279,-1.604645,2.447768,0.624030,-5.923209,-1.471643,-4.814617,-4.979011,1.715563,0.812569
0.181896,0.492357,1.246483,2.900895,0.160567,-1.002907,2.400962,-3.975435,-0.732217,0.418380,5.606051,1.974189,1.357747,1.206024,-0.344144,-6.742116,3.476293,-0.501070,2.387549,4.170831,2.581618,-4.169856,2.330238,8.746342,0.305190,1.541818,-3.357847,-1.960329,2.753965,-3.101324,-0.404929,-1.820206,0.464674,-1.154324,-3.488399,4.054675,1.532350,0.934844,1.844449,2.994960,-0.810445,6.030627,-5.929252,0.901463,-0.985638,1.319081,2.867377,5.003610,2.987927,-2.711251,3.212912,0.116589,-5.267566,-2.105853,1.585141,-2.710755,2.437033,-2.667287,4.774170,-2.048822,4.860051,0.365479,-2.571419,1.921870,1.955245,-2.082045,-3.184836,1.811446,1.216649,-2.046980,-0.771576,-3.319764,-0.130058,-3.170653,-1.764113,0.237589,3.263790,0.898737,-2.767277,-2.655797,-0.135149,1.417204,-4.790342,0.880822,-1.240655,-1.492877,-1.246333,0.794795,3.597376,-2.490885,-2.944791,-1.845072,1.662344,1.262939,-3.996397,8.371237,0.103340,-5.110756,5.620011,0.942948
-7.910985,0.110914,0.421818,2.450385,-2.409335,-2.270436,-2.887342,3.001436,-4.947281,8.865711,2.074999,8.029332,3.681090,-0.193905,-3.864794,1.546174,0.218302,2.908068,1.818247,1.748221,3.397562,1.371298,3.500216,-6.609053,-1.242030,0.773814,5.697212,-4.438559,-0.735756,5.368098,-0.396919,-4.523226,-2.344105,4.131877,7.379042,-2.949884,7.549267,3.235426,-5.694213,-0.187551,3.921888,-7.941934,-2.388353,0.946892,-0.426779,-1.920412,2.645956,-1.024473,-0.579575,-0.003613,-4.458239,-1.853393,5.689862,-0.158908,-1.459036,-0.810007,-0.828249,-1.982946,0.411792,1.426018,-2.742609,-2.596691,-4.099040,-0.195465,-3.548764,4.885698,-0.046727,0.278834,8.028130,3.982296,6.081350,0.740823,7.442970,0.213319,-1.960805,1.704339,-0.300434,-2.465082,-1.413033,-3.689461,1.120700,3.788562,-1.298016,-1.758584,5.627941,-1.135052,-5.721052,-2.378064,-8.367700,-1.058301,0.288372,-1.171233,2.184880,2.237388,2.006415,-2.516690,-1.634707,2.305816,-2.733135,0.441384
-0.212523,0.242712,5.676931,0.057499,0.387736,-3.792260,-1.612048,-1.689901,-5.181126,-1.776414,3.724533,-3.133511,0.128759,-0.763842,5.462418,2.175995,-2.841017,3.719846,-0.426227,0.151104,2.000627,-2.037687,1.079478,-0.128870,-1.566094,0.578821,0.922364,3.445976,-1.855524,0.637772,1.221085,-1.590070,2.700996,1.978461,-3.968835,-1.159734,-0.060633,4.613986,0.580071,3.603834,4.021867,0.996007,0.872948,-3.125099,2.431754,1.696568,3.127635,1.454102,-2.214050,1.540130,0.601653,-4.139034,-1.951289,-1.737678,-1.597432,-3.717696,3.094322,1.370558,-3.793574,2.948847,-3.710958,-5.419152,1.221220,-3.542460,1.177355,2.813112,7.636467,-5.606831,4.757509,0.923268,3.848317,-1.831645,5.086927,-0.166791,0.436207,-1.243350,-4.537975,-0.936352,1.344283,-3.526425,-2.100647,-3.223639,-1.809995,-2.723628,-2.683743,0.480486,0.887347,-1.658683,1.134094,1.648457,-1.104146,-2.220026,3.281533,-5.173568,-8.047997,0.437182,1.304717,-5.412415,4.461943,2.822801
-0.993143,0.690941,2.936836,4.545863,0.968274,-1.724778,-1.395097,-1.997458,2.553788,1.117368,-4.770556,-1.490591,-2.889541,2.807858,2.163692,-2.141153,5.877181,3.309599,-3.524872,-3.218558,-1.889328,-5.534487,13.719057,-3.924397,-4.878277,-3.401972,-3.190297,0.101278,0.699345,0.057283,0.534419,2.258648,-2.390772,-1.274132,2.613296,1.713063,-1.426289,-3.077056,-0.521081,-6.468068,2.454087,0.341796,1.648278,-3.487377,-0.793568,5.486874,-0.326509,1.378365,0.656991,-1.033794,2.431142,3.940168,-0.735189,-1.502916,-2.449449,-3.905022,1.554215,2.306356,1.959442,-4.052909,-3.212449,-1.774689,-4.135360,3.243312,-2.028215,5.518622,-1.594820,0.540865,-0.303721,4.898280,0.728846,2.815463,3.367187,-0.332462,-2.740536,4.738825,-1.899385,-2.306511,3.818688,0.123357,-7.463348,3.028434,-1.857124,-1.484455,0.017562,1.130424,-2.306855,1.477078,3.382622,1.776209,0.008896,-3.632918,7.743196,-0.063880,6.286001,0.946818,4.649075,5.662359,4.521882,-0.691327
-0.764692,-3.987781,-2.725345,4.135398,1.106271,-1.040173,0.682114,-1.121479,-4.912558,4.504393,0.916954,2.491995,4.266920,4.493536,-0.450234,-3.423596,3.660771,1.109592,-0.698532,-2.663011,1.417792,-8.047321,5.174738,0.166887,-3.921097,0.401794,1.975354,-2.708030,-5.205830,5.617236,-2.369895,-1.383838,3.480192,-0.383875,-0.568624,2.028980,3.270989,5.077477,-0.427148,2.181230,4.952583,5.138081,5.111782,-0.864779,-2.599173,6.071787,4.593104,3.072134,8.739478,7.365514,-3.524260,-1.501472,-1.265508,4.217016,-6.079186,5.929683,4.147535,-1.099420,4.501415,-0.589470,3.943073,4.318936,-2.837883,-1.675524,6.822383,-3.140753,6.243633,1.953030,1.025489,3.309289,3.272732,7.558588,2.561422,-6.823090,-0.388406,2.674737,-0.114012,2.852966,-3.576880,-1.927842,1.592942,-0.722945,3.182877,-0.885537,-4.932597,-0.424399,1.208828,3.802027,-1.314900,3.901833,1.593789,2.149378,0.479252,2.341062,2.932254,2.979915,1.657406,-1.836949,2.316792,0.467352
-2.292063,3.912184,2.562674,1.095110,-4.746846,3.040747,6.046776,-0.077178,1.456219,0.537924,-0.253819,-4.403178,-2.922436,2.488367,0.580198,1.836426,1.928885,0.015229,1.006704,-3.050613,-2.021322,2.700047,5.851131,5.368372,-3.044048,0.126464,2.852163,-0.701759,1.800744,-0.080874,-0.531083,2.887491,10.676501,0.852577,-4.540396,-0.246700,-6.869590,0.598819,0.358845,-6.221513,5.618446,5.723620,-0.531615,0.083274,-3.320457,0.321531,11.081930,5.579511,-2.973000,-3.725490,3.249552,1.382076,1.626296,1.206125,-7.667819,1.786019,-2.433741,-0.839860,1.638919,2.858211,6.120605,4.366513,-0.023910,-0.479089,-2.858338,2.682998,-0.777142,-3.679005,1.686606,3.508577,0.738671,6.183404,-1.185436,-3.932467,-3.939554,3.099642,-3.135527,6.946029,1.739971,-0.230538,-1.273460,1.508873,1.464896,-0.335840,-3.760659,-1.900915,-3.412391,-7.273852,3.218480,-5.359037,2.094724,2.269266,4.073740,1.321998,-0.097665,1.714771,5.920133,3.194493,6.534036,5.325541
-4.703729,3.061465,0.918264,-1.780434,1.843429,5.669881,-2.149180,2.431846,-3.403285,4.133646,-5.522921,-3.522859,-0.326264,1.037734,-3.015201,-2.864399,-2.368916,2.889414,-0.697912,4.808708,-4.309720,-6.307080,-0.662000,6.701943,-2.206779,1.508427,-0.684828,1.912820,-1.244865,0.470622,1.322412,-2.927705,2.235757,3.645593,6.765449,-2.386756,-1.739485,5.075480,-2.252453,3.633756,0.073793,-1.518916,0.969685,0.303851,2.660972,-2.305519,1.603188,-1.408324,2.304191,-1.337646,1.025791,3.634315,2.947013,-2.280289,2.743808,-1.529586,0.122090,1.566464,4.001663,2.157347,-0.812200,0.846966,7.537296,1.499648,0.156392,-8.077524,-4.240803,-2.743727,0.015035,-0.741331,-0.862733,-1.878550,-1.822614,-0.024595,-4.905731,-3.164760,-0.778949,4.480535,-0.624814,-0.517911,2.883432,-0.894331,-1.597953,1.627944,3.154886,-5.069543,1.505707,-2.029866,-4.225942,-4.496683,-1.921464,1.690027,-5.275935,-0.555480,5.815869,3.577609,-1.916704,1.843831,-1.456639,0.753953
4.797891,3.287810,5.499844,1.830753,0.417458,2.884418,1.309475,-0.389864,-3.187977,3.208101,4.116111,-1.903449,5.882303,3.498491,0.164272,0.789856,2.472565,-2.409572,2.369930,4.450755,0.883345,2.833061,6.859318,-1.479315,5.136781,-3.673147,-0.925860,-0.167101,2.380084,-2.851649,-0.321918,2.894308,-0.130025,1.100231,6.624745,-1.150425,-0.686261,2.989358,-1.160128,-2.797748,-2.560072,2.037646,-0.658659,0.295218,5.727801,-0.101213,-0.971061,-1.461669,2.194194,-0.642923,0.695960,-3.496197,2.563709,1.684884,-1.097020,-4.557125,-0.238705,2.644991,-1.803358,-0.337162,-2.034441,2.244088,-1.746430,2.089272,-0.910681,2.353960,-3.141324,-3.270116,1.382720,5.200040,4.006248,-1.194786,-2.455859,5.616524,0.765701,-1.792343,2.925216,-1.556667,-4.565049,1.162518,0.087150,4.552160,-2.064866,2.146383,-2.000413,1.577723,0.143598,1.570204,2.659871,-3.267859,-1.158698,2.358416,2.029789,-0.772390,1.121080,1.319578,2.445199,-2.972473,-3.700963,1.482720
-1.032936,2.844530,-2.050236,-1.425109,5.498698,-8.647338,-2.745697,3.584107,-1.739185,0.641053,0.843870,-2.390102,0.518504,-0.152869,-1.181441,2.456921,-0.253796,1.673960,0.538851,-5.706778,4.513482,4.428478,0.284050,2.802750,-1.054737,-0.123290,1.135250,-3.123424,0.247849,4.878124,-6.061995,-4.362889,1.663932,-4.475311,4.417864,0.300360,-1.568203,5.126724,-6.301133,-2.784926,3.163928,2.278153,-0.945069,-3.127084,3.413603,4.998390,4.682338,3.696679,3.546619,3.202826,-0.214829,1.219159,4.901962,-2.427086,-0.482348,-4.576858,-5.616422,0.171056,-4.997772,2.702941,0.607679,0.417473,-4.268524,3.467172,4.039009,-1.661269,3.052265,1.434366,-0.925964,-3.362634,-4.470589,0.214375,1.857052,0.688856,-2.392935,-3.004447,0.329610,2.144638,-4.735833,3.220942,-0.767990,-5.762017,-3.682465,-0.264057,3.018874,2.589383,-3.468322,5.218136,-2.498798,0.401076,0.489723,-5.066441,5.476123,-1.906050,-1.809146,-2.150433,3.107632,-0.244190,1.246752,-3.009519
0.516373,-1.965579,1.985392,2.575620,-1.291871,-1.953455,4.059414,2.712925,-1.536941,-1.779722,-0.321234,1.477358,-1.899407,-1.576005,-5.526073,-0.778919,-0.848686,-1.050895,3.544159,3.111117,1.743430,3.632062,-0.165297,-4.410411,2.945711,0.878469,-1.738297,-3.098220,3.000032,4.222822,0.942176,-0.138185,3.170383,-3.272883,-2.177574,4.861614,-2.564109,-6.018897,5.445249,-3.664529,-2.225139,5.881527,-0.057634,-3.813961,-5.541001,-2.276516,-3.833986,1.134856,-2.861714,-0.370051,-5.882584,-4.379199,-1.557995,-1.257129,1.554542,-0.576070,0.375897,-5.008614,-1.792796,-5.352371,3.198621,-0.279377,3.056394,1.184323,5.626392,-1.838874,-2.881625,-0.455795,3.410236,-6.627572,1.320536,2.030648,-0.485351,3.995267,-4.982609,2.942818,2.427625,-4.732663,0.184183,-2.081716,-0.348097,0.174144,2.457910,-8.735759,-4.291927,1.134392,3.635271,7.119043,-1.685347,-6.444301,1.571852,-1.585160,-2.042888,2.333256,-4.197013,-0.943841,-0.491376,3.509243,1.002813,-0.132677
1.373205,2.522222,-1.786502,-3.319612,-0.993529,-4.685316,-4.116923,-1.928876,1.091595,0.004806,-0.434809,1.063945,-4.435888,-4.866383,-5.481801,-3.893468,4.587405,-2.111832,-9.486830,2.990626,1.637679,5.608209,-0.727219,7.312638,2.729739,-0.936863,2.777243,1.104435,8.961985,2.822776,3.145397,-2.785969,4.567326,3.073222,-0.426670,-0.495921,-0.887491,-3.177326,3.603799,-7.217806,3.761871,-0.000553,2.979893,-1.852845,-7.725261,1.220780,1.897276,-1.243711,2.629864,-2.847238,-5.289803,0.423778,2.853979,-4.137564,-2.690243,-3.794018,2.264728,-3.777351,1.430757,-3.536727,-3.660760,2.819560,-1.221481,5.938694,-0.123885,4.598076,-1.270233,2.077603,2.804476,2.932014,0.229711,-0.978716,3.206345,-1.990650,-0.981406,-2.744629,4.203934,-3.096955,3.705949,1.780892,-4.327054,-7.689751,0.641889,-0.410141,-0.466823,2.651519,-3.194023,-4.383574,0.932173,-2.400375,1.807716,3.115817,-1.043424,-1.673946,-0.949979,-1.162028,0.462770,2.531820,2.266754,-0.035141
2.861984,-1.885363,2.228801,-2.731623,-2.009310,-3.145929,-4.369733,-2.105109,-2.268916,5.786499,-3.811119,0.365363,3.002249,-1.513889,-2.681625,1.119182,-0.725373,1.987351,7.041062,-0.992794,-3.925574,7.435589,-7.653351,0.814858,3.613523,2.517050,-3.285664,0.566563,-3.926679,3.762555,-0.620987,1.080541,2.893533,2.151459,-0.437289,-1.786765,0.370278,-2.264616,0.292642,3.705381,-0.681221,-6.392334,3.745037,3.432797,-1.393107,-1.245909,1.092802,2.802966,-0.763025,0.479713,2.709074,-3.229292,-0.938586,-1.643564,-2.162734,-2.422834,-7.087947,1.227601,1.200721,5.340921,-2.043037,-4.971164,-1.581302,-4.917495,-0.415290,-0.264756,1.724105,-4.191729,3.791229,-5.677114,0.959385,2.335931,2.810903,-0.543012,1.604059,-2.472660,-1.215548,7.264134,-0.619108,-5.441546,-1.251321,3.812900,-1.564620,-0.326529,-3.173897,-0.981787,-2.687093,-10.296527,0.188694,2.796335,-0.474629,1.292225,-1.134652,-2.414504,-1.139439,-0.435935,0.730430,2.318123,2.335337,-2.045748
3.092935,-3.592688,0.951401,4.043548,-6.242446,-0.221912,-8.368359,-4.825610,0.467079,2.121865,-1.131838,4.427671,5.303071,1.907443,-3.130289,-1.709455,1.078528,4.533792,-2.669854,1.499672,-2.284068,-0.233174,3.065224,3.482425,-11.147948,2.860552,3.166528,-11.077961,-1.084145,1.997233,2.263483,-3.375449,4.667137,2.949121,1.966670,2.771552,-4.952739,-1.572183,-0.527152,0.322232,1.617169,2.484663,-0.068883,2.170860,-3.650224,-0.711917,0.058520,-3.278479,3.840211,2.939971,3.145333,-4.184196,-5.050217,-3.633782,-2.288731,-0.475985,0.559170,1.256189,2.814285,1.792969,-2.332951,3.853835,-2.019109,1.856890,5.791677,6.137783,-2.588539,-5.737650,1.284035,-4.286018,0.876791,-1.844832,1.458785,-2.132761,-0.354334,-4.306177,3.878921,3.531695,-1.278805,6.441469,-2.118034,-2.677213,-3.204275,-4.091546,-2.663340,-0.023520,2.975090,2.564125,1.561775,-1.462312,-1.043630,-4.737739,-1.414668,-2.711107,-2.127086,1.225890,1.928293,4.376111,-1.259895,-4.552575
-3.308668,-0.293579,-2.138184,-1.563949,3.121341,-1.902376,-0.689904,0.736866,-5.645830,-3.156096,2.658548,3.724981,2.177047,-1.520641,-3.331248,-0.878885,0.847314,1.308795,-0.230141,0.488357,0.809272,3.891731,-2.397953,-0.595100,3.174683,3.260311,-0.799345,1.668219,1.859616,0.929093,0.447407,0.486493,-0.610232,-3.542932,-2.946409,-0.980376,-1.435158,6.398576,3.827699,1.254157,-2.613548,2.904185,-0.674222,4.702677,-2.296013,4.015902,0.996323,1.247504,1.932138,-0.455525,0.748660,1.287643,1.254951,-1.233222,-1.269304,-4.930969,0.582203,-5.834868,2.133189,0.523138,1.749837,1.027730,-0.725796,-7.057803,2.533404,1.795602,6.364475,0.210621,-1.740611,0.553191,0.717913,-5.066382,1.436785,-8.453914,-1.654992,-3.380311,-1.175285,4.375334,2.452550,4.837873,1.893184,-2.791007,-1.626362,-0.320466,2.937484,-1.348634,-4.907266,1.143658,6.589595,1.212339,-5.875141,-2.309455,2.117692,5.336598,-1.581242,-0.852810,6.203445,0.163557,-2.240384,6.104160
4.040192,-2.982526,-1.284234,1.158554,-2.579264,-0.465573,-1.517932,2.496273,1.360521,0.935563,6.713000,2.523277,6.219256,5.632970,0.943834,-2.408544,2.257982,-5.062332,1.268499,-0.531954,-0.810646,-1.777904,2.540904,-3.443176,-4.878853,4.211078,-2.980677,-0.907322,1.558248,1.931048,-3.021564,-1.275099,-7.726057,-0.962038,4.210691,1.721799,0.617634,-0.385803,6.515562,1.407834,-3.891457,3.209676,1.103015,0.051340,3.169226,-2.323615,1.534077,-0.877058,2.117432,2.536360,1.987100,6.054688,4.013380,-3.510012,-2.924491,-3.169169,-0.326507,-4.357373,2.632399,0.505239,8.718810,3.297039,-0.910592,0.604070,3.243663,4.447512,0.678151,-5.532293,-3.438322,-1.041175,1.981180,7.609586,-0.141167,-0.864328,0.104929,4.497501,2.805504,4.542112,2.659177,-0.968089,1.161960,-5.618032,3.312223,0.586832,-2.582142,0.401494,0.496618,-1.297707,-1.938510,2.295197,-0.829441,1.208436,1.274094,-2.978176,-3.317047,-2.673665,-1.514729,0.033731,1.472692,1.047319
-0.599731,8.205465,-0.749328,1.616060,-3.490464,-0.364151,1.830440,2.296588,1.032514,-5.335899,4.159761,7.010941,1.590216,1.390291,2.733192,3.357322,-4.267138,-1.326574,-3.532136,-1.711278,-3.437657,-4.517214,4.270923,4.940334,-1.352877,-1.681423,4.793305,-2.871085,-2.876978,3.305179,2.191798,5.869667,0.061779,4.517767,-3.018623,4.793288,5.528362,-1.959168,-5.398893,-0.851618,-1.898235,2.931850,0.828424,-1.360013,-6.136295,-0.410660,-0.270144,0.876949,2.434672,1.678229,-4.518112,-0.960761,2.460548,-3.192954,2.162626,-0.549023,3.207539,2.170797,0.121043,5.779675,0.966178,-1.601577,1.578097,7.749238,1.419751,3.242411,-4.325813,-1.411656,4.703196,-4.377378,-1.257790,-2.420744,4.025804,-3.325331,2.041879,3.452815,4.723295,0.079380,-0.673363,-1.302562,-1.617434,-3.767540,0.376965,-0.819737,-1.332202,6.364633,2.265637,5.363707,-5.927007,-4.468251,1.597918,-1.780840,-1.547510,-0.536236,-3.033301,1.965350,-1.241615,-0.716025,0.005125,-1.006096
0.634560,1.486814,-1.033306,-4.914276,-0.724672,1.310323,-2.819718,2.410393,-8.773378,-5.086239,0.929264,8.615751,4.282242,2.250823,2.280865,-1.923358,0.368928,-3.451202,-4.252808,-5.375007,-0.000776,-1.775815,4.320273,0.769491,-2.880405,5.623301,1.316496,2.369555,2.883642,6.792488,-2.963077,-2.230812,-8.334344,-1.252153,-0.193388,2.665106,1.239208,-2.802076,5.952917,-7.125775,4.766686,-0.406447,0.403708,7.580567,-3.501620,1.309783,1.780321,-2.661759,4.822048,0.731575,5.695300,0.181932,1.254829,1.483915,-3.471248,-0.883368,-2.479087,1.359143,-1.015117,-1.054037,-4.947374,-2.414341,-3.481736,3.890866,1.371413,-2.789885,1.007853,-3.614407,2.618010,5.676120,-1.652136,0.713821,0.067473,-0.171217,4.749860,-2.004690,-1.796636,2.354443,-4.923198,-2.624262,-0.112469,-1.699865,4.432276,0.876354,0.495107,1.097633,2.727231,3.731676,3.181652,-4.488461,0.933449,-5.799120,2.810356,5.608068,1.340995,-3.897137,-5.031267,-2.302440,-1.337520,4.227537
-10.225055,-5.105508,-1.065845,3.630611,2.309119,-1.300118,1.508414,0.178429,-3.849681,0.641026,-0.291638,-3.522765,-4.205400,4.921656,2.925850,-3.291664,5.965399,-0.099218,-1.837446,1.154331,1.193990,-1.814003,3.804791,-4.822100,-1.439088,-3.091303,-1.784712,6.157523,-2.651921,-4.566363,2.211968,0.570700,4.926127,-0.002647,-4.557206,1.264741,1.328621,2.952928,-0.361451,-2.810300,-3.798209,2.348153,1.753198,-5.412271,-1.060775,1.537350,2.124834,-1.744107,4.074389,-2.013376,3.190662,-4.292511,3.170009,-7.983242,0.984616,1.759515,-1.140075,4.980562,-3.706839,-1.241818,1.317901,-1.941430,2.626732,1.411127,-0.118251,3.471986,-2.034459,1.211349,9.437226,-0.441305,0.209488,4.545262,1.819930,-7.409404,-2.848780,-1.904490,2.149773,6.363923,-5.004313,-0.708688,-0.633002,-0.620376,1.351523,-5.607764,5.272447,2.947868,1.579906,2.104834,-3.959994,1.770962,-1.442821,-0.725193,0.065503,2.486985,-0.201501,-0.386062,-4.311467,3.406994,-0.756637,2.584587
-2.489467,-0.750975,-4.752381,-6.894780,-3.129131,1.457991,0.865729,3.006063,-7.597954,-2.424259,0.737656,-3.338191,3.882665,5.910920,-0.227868,1.396140,0.425092,7.748581,1.301284,-0.773683,4.734915,2.623316,1.130625,2.440193,-6.758142,0.071243,-2.198500,-2.103380,3.211610,7.266770,-5.864908,-0.963134,0.535109,-1.693144,2.444486,1.010366,-4.984148,-6.572316,0.452582,1.010149,8.192816,-1.073536,-2.656471,-1.037430,-3.365618,-1.988710,5.104998,1.275376,4.768890,0.841022,3.287142,1.930839,3.015783,-6.709036,3.730603,3.137823,2.059947,-1.500850,0.436631,-4.286250,0.598492,-0.606972,2.421915,2.941011,5.684082,0.864705,-0.571898,3.684414,-0.727596,-1.554038,-0.971149,-1.203709,3.670654,0.834180,-6.069270,-1.373216,1.584719,-3.713161,-3.767953,-1.860988,-1.759913,-1.198282,3.144302,-2.823946,-6.823133,0.106274,1.731980,-1.990227,4.692457,-3.838342,0.129440,-0.657802,4.674797,-1.979324,1.501989,-3.594648,0.609093,2.863083,2.633422,-2.899805
-1.866999,-0.295608,0.695550,-1.035299,2.353295,-0.900393,-4.490183,-4.166605,1.067088,2.469685,-6.622755,-1.777207,1.701293,2.406219,-4.043078,1.943916,-3.999674,4.838237,0.320855,1.446822,-1.381434,-0.363176,5.275548,3.015363,-1.526944,-1.652797,3.186591,-1.571752,-1.734029,-4.349578,1.320660,5.715508,5.499931,-2.077257,1.017923,-3.259456,-0.109205,0.712872,-0.822151,-0.543915,2.234905,1.817518,-2.552611,1.110186,2.501744,4.368689,2.069402,-0.668255,-1.262237,0.240694,3.945627,-1.717305,1.086742,-1.357141,-4.556158,2.043677,2.678220,-0.523346,-3.124085,1.933559,0.456528,-2.215884,0.380397,3.438305,-4.929818,5.584521,1.096110,-0.209438,-4.319832,-4.008360,-3.606105,-1.359129,1.851210,-4.613425,-2.744154,6.347127,0.363076,2.119435,-2.229958,1.990685,-2.342897,4.704901,-1.360616,-1.393663,-3.659855,-4.831776,3.692366,0.475346,4.575894,-7.031426,-2.701576,-1.206845,4.228947,0.100487,-0.875849,2.538970,-2.097322,-2.220682,-0.603945,2.330488
-0.338213,8.182290,-1.783699,2.709540,0.214638,1.921806,-4.536289,-3.803616,1.115358,-3.676883,-1.317988,3.407228,-1.126605,1.213674,2.146971,1.538573,4.533895,2.558944,3.922740,-3.728640,2.889868,0.336612,0.792786,0.629411,1.405411,3.619867,4.476704,-4.596327,-3.292059,1.626185,-3.133376,1.478455,-0.821361,1.266451,3.017045,0.411156,-3.744919,0.823925,-1.653269,-0.114414,0.653237,0.895189,0.609425,4.182539,-0.725153,4.616616,4.839815,-1.466720,4.456859,1.224756,-0.823825,0.784964,-4.291467,-2.537913,-4.655762,-0.521660,0.536241,0.762422,1.770462,-4.024474,-1.527074,-1.275948,-0.132782,-2.374141,-0.694638,1.106487,-3.490479,0.850767,-0.395513,1.779679,-1.531074,-3.811063,0.864814,-4.260470,-5.136453,-2.146181,-7.263903,5.650610,-2.468855,3.033875,-0.780982,-1.846803,8.466649,-2.997073,-0.936006,-2.793714,-1.448608,-2.112532,-0.160435,0.225289,1.534967,-8.756475,-0.856859,-4.489560,-0.539912,-2.764081,1.610780,0.548691,-3.213442,-0.347594
1.156101,0.086447,-3.492494,6.816908,-3.504559,0.004940,-6.465583,3.879084,-6.338261,-3.809497,2.929482,-1.818925,1.704121,-3.139203,-1.950513,0.156852,1.548437,0.105346,2.056351,2.957311,-2.876050,-4.061373,-1.012969,-0.117075,1.898466,-5.227756,-2.387520,-4.135256,0.902146,3.386750,5.599244,1.256674,1.692771,2.516052,-1.847078,-0.950571,-5.868271,2.036736,-0.434179,-3.304657,-0.778994,0.958066,6.203028,5.188578,-3.970639,-5.911697,-2.428027,0.277384,4.559957,0.564367,5.366194,-6.212399,4.372350,-3.924412,-2.350865,0.454994,1.683898,1.697700,2.704248,0.581355,3.379245,0.902847,4.519210,-0.609629,0.699901,2.750047,2.042867,2.349501,0.544174,2.181087,2.604562,2.158307,-5.782792,-2.741611,3.233304,2.488870,-5.560530,2.228013,1.653713,-2.787336,-1.129293,1.132786,2.158975,1.155681,0.162094,3.198124,-1.753940,-1.877319,3.233297,-0.363689,-1.078481,0.521010,1.612866,-0.400698,1.474752,1.562401,0.098391,3.323057,2.163380,-0.428452
0.510301,1.837932,-6.206337,-1.053066,4.665795,0.833230,0.120167,4.052947,1.313098,4.132380,-0.192324,3.882494,0.483349,1.108956,1.810694,-0.153969,-6.094474,4.222718,0.553604,-1.701473,2.808646,-0.058348,-0.946529,1.742159,-1.218310,-1.759618,1.099038,-3.272862,0.595068,-0.766527,-1.585834,0.009955,6.954847,0.383621,0.238152,-2.636322,-5.020646,-2.633957,-0.854114,-6.048540,1.863251,2.149145,-0.302527,-1.230083,2.168180,1.534048,-2.640151,-3.700295,1.418419,1.201121,-3.397742,-2.420547,3.736712,-0.680893,-0.261273,6.158028,-0.320606,-2.051192,-4.789829,-2.326128,-2.519984,6.065794,3.481014,-0.672054,-6.773410,-2.729120,3.725867,0.638500,3.484714,-2.204162,4.614251,0.923612,-0.173483,-0.698910,-6.867235,0.012564,-0.797546,1.159542,0.274634,-2.134667,-1.284841,1.437821,-1.079053,6.378228,4.228858,4.649613,3.177651,0.510666,-3.101252,0.176124,-2.656641,-5.147597,0.893618,-0.244539,-0.373887,3.818576,-3.674341,0.185778,2.388937,2.148754
